lon,lat,emissions,grid_area
30.375,-29.125,104.53632068988306,674024256.0
30.625,-29.125,191.9627790150861,674024256.0
30.875,-29.125,96.37188935566982,674024256.0
31.125,-29.125,9.8217319891098,674024256.0
31.375,-29.125,6.288866820187121,674024256.0
31.625,-29.125,11.012644148758605,674024256.0
16.875,-29.375,0.0,672379264.0
17.125,-29.375,0.0,672379264.0
17.375,-29.375,0.0,672379264.0
17.625,-29.375,0.0,672379264.0
17.875,-29.375,0.0,672379264.0
18.125,-29.375,0.0,672379264.0
18.375,-29.375,0.0,672379264.0
18.625,-29.375,0.0,672379264.0
18.875,-29.375,0.0,672379264.0
19.125,-29.375,0.0,672379264.0
19.375,-29.375,0.0,672379264.0
19.625,-29.375,0.0,672379264.0
19.875,-29.375,0.0,672379264.0
20.125,-29.375,0.0,672379264.0
20.375,-29.375,0.0,672379264.0
20.625,-29.375,0.0,672379264.0
20.875,-29.375,0.0,672379264.0
21.125,-29.375,0.0,672379264.0
21.375,-29.375,0.0,672379264.0
21.625,-29.375,0.0,672379264.0
21.875,-29.375,0.0,672379264.0
22.125,-29.375,1.2567929459865839,672379264.0
22.375,-29.375,1.170333687687371,672379264.0
22.625,-29.375,0.0,672379264.0
22.875,-29.375,1.1144522833714374,672379264.0
23.125,-29.375,17.97744948288131,672379264.0
23.375,-29.375,0.878030496047033,672379264.0
23.625,-29.375,0.0,672379264.0
23.875,-29.375,0.24222224741042406,672379264.0
24.125,-29.375,0.0,672379264.0
24.375,-29.375,0.0,672379264.0
24.625,-29.375,1.55939789414791,672379264.0
24.875,-29.375,0.12036250901384093,672379264.0
25.125,-29.375,1.7819689838949293,672379264.0
25.375,-29.375,0.0,672379264.0
25.625,-29.375,1.0209075104486793,672379264.0
25.875,-29.375,5.390322754164368,672379264.0
26.125,-29.375,0.0,672379264.0
26.375,-29.375,0.0,672379264.0
26.625,-29.375,0.5337625586953685,672379264.0
26.875,-29.375,10.512918641041308,672379264.0
27.125,-29.375,7.853767400613129,672379264.0
27.375,-29.375,10.353074987111263,672379264.0
27.625,-29.375,0.0,672379264.0
27.875,-29.375,2.527104966676265,672379264.0
28.125,-29.375,2.137101829042256,672379264.0
28.375,-29.375,9.715049014783531,672379264.0
28.625,-29.375,13.3513563634893,672379264.0
28.875,-29.375,2.6495968070569633,672379264.0
29.125,-29.375,0.661790376882121,672379264.0
29.375,-29.375,126.55839358119941,672379264.0
29.625,-29.375,351.3632588853946,672379264.0
29.875,-29.375,138.8855191802936,672379264.0
30.125,-29.375,147.95482303085237,672379264.0
30.375,-29.375,185.67143994091154,672379264.0
30.625,-29.375,172.37085325577848,672379264.0
30.875,-29.375,53.96774881132843,672379264.0
31.125,-29.375,90.70479176896191,672379264.0
31.375,-29.375,11.807484951927544,672379264.0
17.125,-29.625,0.0,670721408.0
17.375,-29.625,0.0,670721408.0
17.625,-29.625,0.0,670721408.0
17.875,-29.625,0.0,670721408.0
18.125,-29.625,0.0,670721408.0
18.375,-29.625,0.0,670721408.0
18.625,-29.625,0.0,670721408.0
18.875,-29.625,0.0,670721408.0
19.125,-29.625,0.0,670721408.0
19.375,-29.625,0.0,670721408.0
19.625,-29.625,0.0,670721408.0
19.875,-29.625,0.0,670721408.0
20.125,-29.625,0.0,670721408.0
20.375,-29.625,0.0,670721408.0
20.625,-29.625,0.0,670721408.0
20.875,-29.625,0.0,670721408.0
21.125,-29.625,0.0,670721408.0
21.375,-29.625,0.0,670721408.0
21.625,-29.625,0.0,670721408.0
21.875,-29.625,0.0,670721408.0
22.125,-29.625,0.0,670721408.0
22.375,-29.625,0.0,670721408.0
22.625,-29.625,0.2818580604693815,670721408.0
22.875,-29.625,56.41296589723979,670721408.0
23.125,-29.625,2.8018168534607666,670721408.0
23.375,-29.625,0.0,670721408.0
23.625,-29.625,0.0,670721408.0
23.875,-29.625,35.26191949206031,670721408.0
24.125,-29.625,20.530519016381888,670721408.0
24.375,-29.625,5.844366413166169,670721408.0
24.625,-29.625,3.7700909443116672,670721408.0
24.875,-29.625,0.0,670721408.0
25.125,-29.625,0.0,670721408.0
25.375,-29.625,0.0,670721408.0
25.625,-29.625,0.0,670721408.0
25.875,-29.625,0.0,670721408.0
26.125,-29.625,0.0,670721408.0
26.375,-29.625,0.0,670721408.0
26.625,-29.625,1.0371089415980912,670721408.0
26.875,-29.625,18.480462416168702,670721408.0
27.125,-29.625,14.286562577327631,670721408.0
27.375,-29.625,0.5316906476472542,670721408.0
27.625,-29.625,6.601129357038409,670721408.0
27.875,-29.625,11.981310330214203,670721408.0
28.125,-29.625,5.43295278278859,670721408.0
28.375,-29.625,6.151125898252726,670721408.0
28.625,-29.625,4.610786956761054,670721408.0
28.875,-29.625,3.760088315461606,670721408.0
29.125,-29.625,8.626314828546867,670721408.0
29.375,-29.625,197.9649200308615,670721408.0
29.625,-29.625,246.10589307847883,670721408.0
29.875,-29.625,177.53023385677972,670721408.0
30.125,-29.625,189.00762669242226,670721408.0
30.375,-29.625,68.18032910952562,670721408.0
30.625,-29.625,25.504045921203286,670721408.0
30.875,-29.625,25.569539905822097,670721408.0
31.125,-29.625,59.67183133652784,670721408.0
17.125,-29.875,0.0,669050816.0
17.375,-29.875,0.0,669050816.0
17.625,-29.875,0.0,669050816.0
17.875,-29.875,0.0,669050816.0
18.125,-29.875,0.0,669050816.0
18.375,-29.875,0.0,669050816.0
18.625,-29.875,0.0,669050816.0
18.875,-29.875,0.0,669050816.0
19.125,-29.875,0.0,669050816.0
19.375,-29.875,0.0,669050816.0
19.625,-29.875,0.0,669050816.0
19.875,-29.875,0.0,669050816.0
20.125,-29.875,0.0,669050816.0
20.375,-29.875,0.0,669050816.0
20.625,-29.875,0.0,669050816.0
20.875,-29.875,0.0,669050816.0
21.125,-29.875,0.0,669050816.0
21.375,-29.875,0.0,669050816.0
21.625,-29.875,0.0,669050816.0
21.875,-29.875,0.0,669050816.0
22.125,-29.875,0.30513112619121,669050816.0
22.375,-29.875,0.0,669050816.0
22.625,-29.875,0.0,669050816.0
22.875,-29.875,0.0,669050816.0
23.125,-29.875,0.0,669050816.0
23.375,-29.875,0.0,669050816.0
23.625,-29.875,0.0,669050816.0
23.875,-29.875,0.0,669050816.0
24.125,-29.875,0.0,669050816.0
24.375,-29.875,17.42715759565498,669050816.0
24.625,-29.875,23.296586761994064,669050816.0
24.875,-29.875,0.0,669050816.0
25.125,-29.875,0.0,669050816.0
25.375,-29.875,0.0,669050816.0
25.625,-29.875,0.6806167137119994,669050816.0
25.875,-29.875,0.5279494097219742,669050816.0
26.125,-29.875,0.0,669050816.0
26.375,-29.875,0.0,669050816.0
26.625,-29.875,0.0,669050816.0
26.875,-29.875,5.485046220769614,669050816.0
27.125,-29.875,22.58099269222895,669050816.0
27.375,-29.875,0.8081221022681221,669050816.0
27.625,-29.875,4.403020183863059,669050816.0
27.875,-29.875,11.764111250230751,669050816.0
28.125,-29.875,4.704203296024174,669050816.0
28.375,-29.875,15.336611770041019,669050816.0
28.625,-29.875,22.328802386901387,669050816.0
28.875,-29.875,0.0,669050816.0
29.125,-29.875,197.71048451672272,669050816.0
29.375,-29.875,190.9416424433045,669050816.0
29.625,-29.875,204.49067121587524,669050816.0
29.875,-29.875,97.1077824036448,669050816.0
30.125,-29.875,327.3472206967908,669050816.0
30.375,-29.875,316.8828254807042,669050816.0
30.625,-29.875,84.94179746335823,669050816.0
30.875,-29.875,45.85114568511714,669050816.0
31.125,-29.875,0.0,669050816.0
17.125,-30.125,0.0,667367488.0
17.375,-30.125,0.0,667367488.0
17.625,-30.125,0.0,667367488.0
17.875,-30.125,0.0,667367488.0
18.125,-30.125,0.45052678996516393,667367488.0
18.375,-30.125,0.0,667367488.0
18.625,-30.125,0.0,667367488.0
18.875,-30.125,0.0,667367488.0
19.125,-30.125,0.0,667367488.0
19.375,-30.125,0.0,667367488.0
19.625,-30.125,0.0,667367488.0
19.875,-30.125,0.0,667367488.0
20.125,-30.125,0.0,667367488.0
20.375,-30.125,0.0,667367488.0
20.625,-30.125,0.0,667367488.0
20.875,-30.125,0.0,667367488.0
21.125,-30.125,0.0,667367488.0
21.375,-30.125,0.0,667367488.0
21.625,-30.125,0.0,667367488.0
21.875,-30.125,0.09433775480729528,667367488.0
22.125,-30.125,0.0,667367488.0
22.375,-30.125,0.0,667367488.0
22.625,-30.125,0.0,667367488.0
22.875,-30.125,0.0,667367488.0
23.125,-30.125,0.0,667367488.0
23.375,-30.125,0.0,667367488.0
23.625,-30.125,0.0,667367488.0
23.875,-30.125,0.019110585481863004,667367488.0
24.125,-30.125,0.0,667367488.0
24.375,-30.125,0.0,667367488.0
24.625,-30.125,0.6935260091570812,667367488.0
24.875,-30.125,1.6361998928778767,667367488.0
25.125,-30.125,0.4753252358919941,667367488.0
25.375,-30.125,0.0,667367488.0
25.625,-30.125,1.7182516022527068,667367488.0
25.875,-30.125,0.0,667367488.0
26.125,-30.125,0.515655438194219,667367488.0
26.375,-30.125,0.0,667367488.0
26.625,-30.125,0.0,667367488.0
26.875,-30.125,1.639062136514552,667367488.0
27.125,-30.125,20.637342993656546,667367488.0
27.375,-30.125,0.7117159807885326,667367488.0
27.625,-30.125,11.695665282100558,667367488.0
27.875,-30.125,1.054407638800323,667367488.0
28.125,-30.125,0.0,667367488.0
28.375,-30.125,69.86864896941813,667367488.0
28.625,-30.125,52.929781970594185,667367488.0
28.875,-30.125,80.13076316595081,667367488.0
29.125,-30.125,83.61454303552213,667367488.0
29.375,-30.125,81.08741470781933,667367488.0
29.625,-30.125,100.37992443718298,667367488.0
29.875,-30.125,112.8679297060678,667367488.0
30.125,-30.125,184.1196905346949,667367488.0
30.375,-30.125,94.54434942578898,667367488.0
30.625,-30.125,31.18839952381915,667367488.0
30.875,-30.125,2.110582610687345,667367488.0
17.375,-30.375,0.0,665671488.0
17.625,-30.375,0.0,665671488.0
17.875,-30.375,0.0,665671488.0
18.125,-30.375,1.5064872684726118,665671488.0
18.375,-30.375,0.0,665671488.0
18.625,-30.375,0.0,665671488.0
18.875,-30.375,0.0,665671488.0
19.125,-30.375,0.0,665671488.0
19.375,-30.375,0.0,665671488.0
19.625,-30.375,0.0,665671488.0
19.875,-30.375,0.0,665671488.0
20.125,-30.375,0.0,665671488.0
20.375,-30.375,0.0,665671488.0
20.625,-30.375,0.0,665671488.0
20.875,-30.375,0.0,665671488.0
21.125,-30.375,0.0,665671488.0
21.375,-30.375,0.0,665671488.0
21.625,-30.375,0.0,665671488.0
21.875,-30.375,0.0,665671488.0
22.125,-30.375,0.0,665671488.0
22.375,-30.375,0.0,665671488.0
22.625,-30.375,0.0,665671488.0
22.875,-30.375,0.0,665671488.0
23.125,-30.375,0.0,665671488.0
23.375,-30.375,0.0,665671488.0
23.625,-30.375,0.0,665671488.0
23.875,-30.375,0.0,665671488.0
24.125,-30.375,0.0,665671488.0
24.375,-30.375,0.0,665671488.0
24.625,-30.375,0.0,665671488.0
24.875,-30.375,0.6848686550854594,665671488.0
25.125,-30.375,7.272857202703625,665671488.0
25.375,-30.375,0.0,665671488.0
25.625,-30.375,0.0,665671488.0
25.875,-30.375,2.719755095389903,665671488.0
26.125,-30.375,0.0,665671488.0
26.375,-30.375,0.0,665671488.0
26.625,-30.375,0.0,665671488.0
26.875,-30.375,14.507544170667954,665671488.0
27.125,-30.375,51.09667751388189,665671488.0
27.375,-30.375,5.932097688107947,665671488.0
27.625,-30.375,7.182007309118673,665671488.0
27.875,-30.375,3.8595647005789204,665671488.0
28.125,-30.375,23.73246656832263,665671488.0
28.375,-30.375,27.08564607504753,665671488.0
28.625,-30.375,42.7787224147885,665671488.0
28.875,-30.375,28.703962820358864,665671488.0
29.125,-30.375,10.51907039118339,665671488.0
29.375,-30.375,15.606790863989856,665671488.0
29.625,-30.375,99.45852879039539,665671488.0
29.875,-30.375,110.08112657133489,665671488.0
30.125,-30.375,89.88314156678857,665671488.0
30.375,-30.375,76.43947766847391,665671488.0
30.625,-30.375,55.89905945036629,665671488.0
17.375,-30.625,0.0,663962752.0
17.625,-30.625,0.0,663962752.0
17.875,-30.625,0.0,663962752.0
18.125,-30.625,0.0,663962752.0
18.375,-30.625,0.0,663962752.0
18.625,-30.625,0.0,663962752.0
18.875,-30.625,0.0,663962752.0
19.125,-30.625,0.0,663962752.0
19.375,-30.625,0.0,663962752.0
19.625,-30.625,0.0,663962752.0
19.875,-30.625,0.0,663962752.0
20.125,-30.625,0.0,663962752.0
20.375,-30.625,0.0,663962752.0
20.625,-30.625,0.0,663962752.0
20.875,-30.625,0.24879662169478833,663962752.0
21.125,-30.625,0.0,663962752.0
21.375,-30.625,0.0,663962752.0
21.625,-30.625,0.0,663962752.0
21.875,-30.625,0.0,663962752.0
22.125,-30.625,0.0,663962752.0
22.375,-30.625,0.0,663962752.0
22.625,-30.625,0.0,663962752.0
22.875,-30.625,0.0,663962752.0
23.125,-30.625,0.0,663962752.0
23.375,-30.625,0.0,663962752.0
23.625,-30.625,0.0,663962752.0
23.875,-30.625,0.0,663962752.0
24.125,-30.625,1.0081636950689405,663962752.0
24.375,-30.625,0.0,663962752.0
24.625,-30.625,0.0,663962752.0
24.875,-30.625,0.0,663962752.0
25.125,-30.625,0.0,663962752.0
25.375,-30.625,7.432563061175462,663962752.0
25.625,-30.625,2.7405707597211824,663962752.0
25.875,-30.625,3.021983543920338,663962752.0
26.125,-30.625,0.0,663962752.0
26.375,-30.625,0.0,663962752.0
26.625,-30.625,1.5575069294936954,663962752.0
26.875,-30.625,0.0,663962752.0
27.125,-30.625,12.170588660406173,663962752.0
27.375,-30.625,58.65022437999113,663962752.0
27.625,-30.625,30.464170027180195,663962752.0
27.875,-30.625,85.34294556730116,663962752.0
28.125,-30.625,62.20160808522297,663962752.0
28.375,-30.625,20.134500829376996,663962752.0
28.625,-30.625,15.2113749764987,663962752.0
28.875,-30.625,9.749703192234469,663962752.0
29.125,-30.625,4.641907312113464,663962752.0
29.375,-30.625,24.281319772694776,663962752.0
29.625,-30.625,102.41378646690441,663962752.0
29.875,-30.625,95.66434063635424,663962752.0
30.125,-30.625,51.92984205904901,663962752.0
30.375,-30.625,57.730359282489985,663962752.0
30.625,-30.625,0.0,663962752.0
17.625,-30.875,0.0,662241408.0
17.875,-30.875,0.0,662241408.0
18.125,-30.875,0.0,662241408.0
18.375,-30.875,0.0,662241408.0
18.625,-30.875,0.0,662241408.0
18.875,-30.875,0.0,662241408.0
19.125,-30.875,0.0,662241408.0
19.375,-30.875,0.0,662241408.0
19.625,-30.875,0.0,662241408.0
19.875,-30.875,0.0,662241408.0
20.125,-30.875,0.0,662241408.0
20.375,-30.875,0.0,662241408.0
20.625,-30.875,0.0,662241408.0
20.875,-30.875,0.0,662241408.0
21.125,-30.875,0.0,662241408.0
21.375,-30.875,0.0,662241408.0
21.625,-30.875,0.0,662241408.0
21.875,-30.875,0.0,662241408.0
22.125,-30.875,0.0,662241408.0
22.375,-30.875,0.100184415621344,662241408.0
22.625,-30.875,0.0,662241408.0
22.875,-30.875,0.0,662241408.0
23.125,-30.875,0.0,662241408.0
23.375,-30.875,0.0,662241408.0
23.625,-30.875,0.0,662241408.0
23.875,-30.875,0.0,662241408.0
24.125,-30.875,0.0,662241408.0
24.375,-30.875,0.0,662241408.0
24.625,-30.875,0.0,662241408.0
24.875,-30.875,0.0,662241408.0
25.125,-30.875,0.0,662241408.0
25.375,-30.875,0.0,662241408.0
25.625,-30.875,0.8751117336278558,662241408.0
25.875,-30.875,0.0,662241408.0
26.125,-30.875,0.476363316083394,662241408.0
26.375,-30.875,0.0,662241408.0
26.625,-30.875,5.7286954630333184,662241408.0
26.875,-30.875,20.340506392258824,662241408.0
27.125,-30.875,8.482023860347688,662241408.0
27.375,-30.875,71.8322967544827,662241408.0
27.625,-30.875,50.55708901453167,662241408.0
27.875,-30.875,167.40727809710697,662241408.0
28.125,-30.875,313.08619016900514,662241408.0
28.375,-30.875,148.06299709696745,662241408.0
28.625,-30.875,64.12554153118676,662241408.0
28.875,-30.875,16.188163942266495,662241408.0
29.125,-30.875,6.891331862487182,662241408.0
29.375,-30.875,12.976829523161665,662241408.0
29.625,-30.875,46.16872994741866,662241408.0
29.875,-30.875,41.53650167011446,662241408.0
30.125,-30.875,89.33324671518261,662241408.0
30.375,-30.875,30.97548128259641,662241408.0
17.625,-31.125,0.0,660507456.0
17.875,-31.125,0.0,660507456.0
18.125,-31.125,0.0,660507456.0
18.375,-31.125,0.0,660507456.0
18.625,-31.125,0.0,660507456.0
18.875,-31.125,0.0,660507456.0
19.125,-31.125,0.0,660507456.0
19.375,-31.125,1.1102060713319555,660507456.0
19.625,-31.125,0.2464785384023823,660507456.0
19.875,-31.125,1.7659266886215248,660507456.0
20.125,-31.125,0.0,660507456.0
20.375,-31.125,0.0,660507456.0
20.625,-31.125,0.0,660507456.0
20.875,-31.125,0.0,660507456.0
21.125,-31.125,0.0,660507456.0
21.375,-31.125,0.0,660507456.0
21.625,-31.125,0.0,660507456.0
21.875,-31.125,0.0,660507456.0
22.125,-31.125,0.0,660507456.0
22.375,-31.125,0.0,660507456.0
22.625,-31.125,0.0,660507456.0
22.875,-31.125,0.0,660507456.0
23.125,-31.125,0.0,660507456.0
23.375,-31.125,0.0,660507456.0
23.625,-31.125,0.0,660507456.0
23.875,-31.125,0.0,660507456.0
24.125,-31.125,0.0,660507456.0
24.375,-31.125,0.0,660507456.0
24.625,-31.125,0.2201504453739468,660507456.0
24.875,-31.125,0.0,660507456.0
25.125,-31.125,0.0,660507456.0
25.375,-31.125,0.15664418834607302,660507456.0
25.625,-31.125,14.432340674181148,660507456.0
25.875,-31.125,25.74194902012843,660507456.0
26.125,-31.125,13.206232347089545,660507456.0
26.375,-31.125,31.191795130815212,660507456.0
26.625,-31.125,29.406423500564273,660507456.0
26.875,-31.125,91.1802141412801,660507456.0
27.125,-31.125,20.7943749423877,660507456.0
27.375,-31.125,107.3150260734522,660507456.0
27.625,-31.125,134.79503970851854,660507456.0
27.875,-31.125,149.46220156777292,660507456.0
28.125,-31.125,260.8808633592454,660507456.0
28.375,-31.125,64.18048564329625,660507456.0
28.625,-31.125,55.630783831318205,660507456.0
28.875,-31.125,8.204461682055552,660507456.0
29.125,-31.125,12.36608845474349,660507456.0
29.375,-31.125,19.52854267162639,660507456.0
29.625,-31.125,39.13242455842802,660507456.0
29.875,-31.125,82.20717578671348,660507456.0
30.125,-31.125,38.23888303745924,660507456.0
17.875,-31.375,0.0,658760896.0
18.125,-31.375,0.0,658760896.0
18.375,-31.375,0.0,658760896.0
18.625,-31.375,0.0,658760896.0
18.875,-31.375,0.0,658760896.0
19.125,-31.375,0.0,658760896.0
19.375,-31.375,11.014023316670187,658760896.0
19.625,-31.375,0.0,658760896.0
19.875,-31.375,1.9981997473782898,658760896.0
20.125,-31.375,0.0,658760896.0
20.375,-31.375,0.24901514444488101,658760896.0
20.625,-31.375,0.0,658760896.0
20.875,-31.375,0.0,658760896.0
21.125,-31.375,0.0,658760896.0
21.375,-31.375,0.0,658760896.0
21.625,-31.375,0.0,658760896.0
21.875,-31.375,0.0,658760896.0
22.125,-31.375,0.0,658760896.0
22.375,-31.375,0.0,658760896.0
22.625,-31.375,0.0,658760896.0
22.875,-31.375,0.0,658760896.0
23.125,-31.375,0.0,658760896.0
23.375,-31.375,0.0,658760896.0
23.625,-31.375,0.0,658760896.0
23.875,-31.375,0.27195114566478135,658760896.0
24.125,-31.375,0.0,658760896.0
24.375,-31.375,0.0,658760896.0
24.625,-31.375,0.0,658760896.0
24.875,-31.375,3.678794874412954,658760896.0
25.125,-31.375,0.0,658760896.0
25.375,-31.375,0.0,658760896.0
25.625,-31.375,2.278070003198538,658760896.0
25.875,-31.375,7.148935941772515,658760896.0
26.125,-31.375,39.02003876556298,658760896.0
26.375,-31.375,24.245848873397172,658760896.0
26.625,-31.375,12.706790888625816,658760896.0
26.875,-31.375,8.433727656202079,658760896.0
27.125,-31.375,21.984529278069736,658760896.0
27.375,-31.375,31.679893506201626,658760896.0
27.625,-31.375,35.94677829660617,658760896.0
27.875,-31.375,61.693477481084166,658760896.0
28.125,-31.375,100.22664786037055,658760896.0
28.375,-31.375,100.52080992378518,658760896.0
28.625,-31.375,39.45282404259585,658760896.0
28.875,-31.375,4.511165850513302,658760896.0
29.125,-31.375,2.661024086990714,658760896.0
29.375,-31.375,54.27129496767525,658760896.0
29.625,-31.375,136.2856001876374,658760896.0
29.875,-31.375,51.19229616064316,658760896.0
18.125,-31.625,0.0,657001856.0
18.375,-31.625,1.8224111316886247,657001856.0
18.625,-31.625,0.0,657001856.0
18.875,-31.625,6.128759068961754,657001856.0
19.125,-31.625,34.064982340047834,657001856.0
19.375,-31.625,0.0,657001856.0
19.625,-31.625,0.0,657001856.0
19.875,-31.625,0.0,657001856.0
20.125,-31.625,0.0,657001856.0
20.375,-31.625,0.0,657001856.0
20.625,-31.625,0.19859959729383142,657001856.0
20.875,-31.625,0.0,657001856.0
21.125,-31.625,0.0,657001856.0
21.375,-31.625,0.0,657001856.0
21.625,-31.625,0.0,657001856.0
21.875,-31.625,0.0,657001856.0
22.125,-31.625,0.0,657001856.0
22.375,-31.625,0.0,657001856.0
22.625,-31.625,0.0,657001856.0
22.875,-31.625,0.0,657001856.0
23.125,-31.625,1.0367816042525768,657001856.0
23.375,-31.625,0.0,657001856.0
23.625,-31.625,0.0,657001856.0
23.875,-31.625,0.0,657001856.0
24.125,-31.625,0.0,657001856.0
24.375,-31.625,3.1868877849116863,657001856.0
24.625,-31.625,19.6807159442216,657001856.0
24.875,-31.625,2.553874765029028,657001856.0
25.125,-31.625,0.0,657001856.0
25.375,-31.625,0.0,657001856.0
25.625,-31.625,2.202202302376393,657001856.0
25.875,-31.625,0.0,657001856.0
26.125,-31.625,10.565864985468089,657001856.0
26.375,-31.625,2.074671324380517,657001856.0
